0.011885022274370183	0.01122018454301964	27.6394229050328
0.011885022274370183	0.01188502227437019	27.636978635212632
0.011885022274370183	0.012589254117941675	27.634389766389617
0.011885022274370183	0.01333521432163324	27.6316477589692
0.011885022274370183	0.01412537544622754	27.628743570822262
0.011885022274370183	0.014962356560944343	27.625667627931275
0.011885022274370183	0.01584893192461114	27.622409793348467
0.011885022274370183	0.016788040181225608	27.618959334372462
0.011885022274370183	0.01778279410038923	27.615304887844935
0.011885022274370183	0.018836490894898	27.611434423464022
0.011885022274370183	0.01995262314968881	27.607335205005025
0.011885022274370183	0.021134890398366475	27.602993749335642
0.011885022274370183	0.0223872113856834	27.598395783104984
0.011885022274370183	0.023713737056616554	27.593526196981685
0.011885022274370183	0.025118864315095822	27.588368997310102
0.011885022274370183	0.026607250597988113	27.58290725504633
0.011885022274370183	0.02818382931264455	27.577123051832242
0.011885022274370183	0.029853826189179603	27.570997423056216
0.011885022274370183	0.03162277660168379	27.56451029774478
0.011885022274370183	0.033496543915782793	27.55764043512271
0.011885022274370183	0.035481338923357565	27.550365357671442
0.011885022274370183	0.03758374042884443	27.542661280510266
0.011885022274370183	0.039810717055349734	27.534503036917176
0.011885022274370183	0.042169650342858224	27.52586399980029
0.011885022274370183	0.04466835921509635	27.516715998924088
0.011885022274370183	0.04731512589614808	27.50702923368798
0.011885022274370183	0.05011872336272725	27.49677218125078
0.011885022274370183	0.053088444423098846	27.48591149978575
0.011885022274370183	0.05623413251903491	27.47441192664826
0.011885022274370183	0.059566214352901097	27.46223617123452
0.011885022274370183	0.06309573444801936	27.449344802302107
0.011885022274370183	0.06683439175686148	27.435696129523954
0.011885022274370183	0.0707945784384138	27.421246079045563
0.011885022274370183	0.07498942093324558	27.40594806281182
0.011885022274370183	0.07943282347242822	27.389752841434223
0.011885022274370183	0.08413951416451956	27.37260838037148
0.011885022274370183	0.08912509381337459	27.35445969920045
0.011885022274370183	0.09440608762859236	27.335248713764923
0.011885022274370183	0.1	27.31491407099759
0.011885022274370183	0.10592537251772897	27.29339097622751
0.011885022274370183	0.11220184543019641	27.270611012801293
0.011885022274370183	0.1188502227437019	27.246501953872134
0.011885022274370183	0.12589254117941676	27.22098756623591
0.011885022274370183	0.1333521432163324	27.19398740613007
0.011885022274370183	0.14125375446227553	27.165416606951663
0.011885022274370183	0.14962356560944343	27.13518565890004
0.011885022274370183	0.15848931924611143	27.103200180607125
0.011885022274370183	0.16788040181225605	27.06936068288969
0.011885022274370183	0.1778279410038923	27.033562324834506
0.011885022274370183	0.1883649089489802	26.99569466252342
0.011885022274370183	0.19952623149688808	26.955641390812872
0.011885022274370183	0.21134890398366477	26.913280078709494
0.011885022274370183	0.223872113856834	26.8684818990255
0.011885022274370183	0.23713737056616552	26.82111135316727
0.011885022274370183	0.25118864315095824	26.771025992099457
0.011885022274370183	0.26607250597988114	26.718076134746234
0.011885022274370183	0.2818382931264455	26.6621045853409
0.011885022274370183	0.298538261891796	26.602946351519062
0.011885022274370183	0.31622776601683794	26.540428365274412
0.011885022274370183	0.33496543915782795	26.474369209261727
0.011885022274370183	0.3548133892335757	26.40457885135039
0.011885022274370183	0.3758374042884443	26.330858390798397
0.011885022274370183	0.3981071705534973	26.252999819951757
0.011885022274370183	0.4216965034285822	26.1707858059722
0.011885022274370183	0.4466835921509635	26.083989497771032
0.011885022274370183	0.47315125896148075	25.992374364086174
0.011885022274370183	0.5011872336272725	25.89569406949263
0.011885022274370183	0.5308844442309885	25.793692396092613
0.011885022274370183	0.5623413251903491	25.68610321969891
0.011885022274370183	0.5956621435290109	25.572650550523722
0.011885022274370183	0.6309573444801936	25.45304864971969
0.011885022274370183	0.6683439175686149	25.327002234601846
0.011885022274370183	0.707945784384138	25.194206787038645
0.011885022274370183	0.7498942093324559	25.054348981329095
0.011885022274370183	0.7943282347242822	24.907107249918514
0.011885022274370183	0.8413951416451956	24.75215250755027
0.011885022274370183	0.8912509381337459	24.58914905692702
0.011885022274370183	0.9440608762859236	24.417755701679383
0.011885022274370183	1.	24.23762709542802
0.012589254117941675	0.0001	27.680292927509967
0.012589254117941675	0.00010592537251772886	27.680268448406636
0.012589254117941675	0.0001122018454301963	27.680242518848694
0.012589254117941675	0.00011885022274370189	27.68021505289393
0.012589254117941675	0.00012589254117941674	27.68018595950838
0.012589254117941675	0.0001333521432163324	27.680155142264397
0.012589254117941675	0.0001412537544622754	27.68012249902081
0.012589254117941675	0.00014962356560944327	27.6800879215848
0.012589254117941675	0.00015848931924611142	27.680051295353522
0.012589254117941675	0.00016788040181225607	27.680012498933802
0.012589254117941675	0.00017782794100389227	27.67997140374028
0.012589254117941675	0.00018836490894898002	27.67992787356915
0.012589254117941675	0.00019952623149688788	27.67988176414693
0.012589254117941675	0.00021134890398366476	27.67983292265246
0.012589254117941675	0.000223872113856834	27.67978118721033
0.012589254117941675	0.00023713737056616554	27.679726386354723
0.012589254117941675	0.00025118864315095795	27.679668338461035
0.012589254117941675	0.00026607250597988083	27.679606851144626
0.012589254117941675	0.0002818382931264455	27.67954172062269
0.012589254117941675	0.000298538261891796	27.67947273103988
0.012589254117941675	0.00031622776601683794	27.679399653752498
0.012589254117941675	0.00033496543915782756	27.679322246571374
0.012589254117941675	0.0003548133892335753	27.679240252959694
0.012589254117941675	0.0003758374042884443	27.679153401182614
0.012589254117941675	0.00039810717055349735	27.679061403407793
0.012589254117941675	0.00042169650342858224	27.6789639547514
0.012589254117941675	0.00044668359215096305	27.67886073226877
0.012589254117941675	0.0004731512589614803	27.678751393884106
0.012589254117941675	0.0005011872336272725	27.678635577258056
0.012589254117941675	0.0005308844442309885	27.678512898587595
0.012589254117941675	0.0005623413251903491	27.678382951334598
0.012589254117941675	0.0005956621435290103	27.678245304879972
0.012589254117941675	0.000630957344480193	27.67809950309736
0.012589254117941675	0.0006683439175686149	27.677945062843396
0.012589254117941675	0.000707945784384138	27.677781472357463
0.012589254117941675	0.0007498942093324559	27.677608189567316
0.012589254117941675	0.0007943282347242813	27.677424640294902
0.012589254117941675	0.0008413951416451947	27.677230216355614
0.012589254117941675	0.0008912509381337459	27.677024273544927
0.012589254117941675	0.0009440608762859235	27.676806129506176
0.012589254117941675	0.001	27.67657506147264
0.012589254117941675	0.0010592537251772898	27.6763303038756
0.012589254117941675	0.001122018454301963	27.676071045810723
0.012589254117941675	0.001188502227437019	27.675796428355973
0.012589254117941675	0.0012589254117941675	27.675505541729443
0.012589254117941675	0.001333521432163324	27.67519742228032
0.012589254117941675	0.0014125375446227555	27.67487104930138
0.012589254117941675	0.0014962356560944327	27.67452534165412
0.012589254117941675	0.001584893192461114	27.6741591541932
0.012589254117941675	0.0016788040181225606	27.673771273980954
0.012589254117941675	0.0017782794100389228	27.673360416278072
0.012589254117941675	0.0018836490894898021	27.67292522029716
0.012589254117941675	0.001995262314968879	27.67246424470653
0.012589254117941675	0.0021134890398366475	27.67197596286767
0.012589254117941675	0.00223872113856834	27.6714587577932
0.012589254117941675	0.0023713737056616554	27.670910916806257
0.012589254117941675	0.002511886431509582	27.670330625885803
0.012589254117941675	0.0026607250597988083	27.669715963677827
0.012589254117941675	0.002818382931264455	27.669064895155355
0.012589254117941675	0.0029853826189179603	27.66837526490375
0.012589254117941675	0.0031622776601683794	27.667644790010637
0.012589254117941675	0.0033496543915782794	27.666871052538614
0.012589254117941675	0.0035481338923357532	27.666051491553812
0.012589254117941675	0.003758374042884443	27.665183394687354
0.012589254117941675	0.003981071705534973	27.664263889199095
0.012589254117941675	0.004216965034285823	27.663289932517714
0.012589254117941675	0.004466835921509635	27.66225830222509
0.012589254117941675	0.0047315125896148025	27.661165585453347
0.012589254117941675	0.005011872336272725	27.660008167659225
0.012589254117941675	0.005308844442309885	27.65878222074158
0.012589254117941675	0.005623413251903491	27.657483690462218
0.012589254117941675	0.005956621435290109	27.656108283131147
0.012589254117941675	0.00630957344480193	27.65465145151288
0.012589254117941675	0.006683439175686149	27.65310837990943
0.012589254117941675	0.00707945784384138	27.651473968371867
0.012589254117941675	0.007498942093324558	27.64974281599106
0.012589254117941675	0.00794328234724282	27.647909203215743
0.012589254117941675	0.008413951416451947	27.645967073139197
0.012589254117941675	0.008912509381337459	27.64391001169954
0.012589254117941675	0.009440608762859235	27.641731226728403
0.012589254117941675	0.01	27.63942352578511
0.012589254117941675	0.010592537251772886	27.63697929270569
0.012589254117941675	0.01122018454301964	27.634390462795558
0.012589254117941675	0.01188502227437019	27.63164849658807
0.012589254117941675	0.012589254117941675	27.628744352089704
0.012589254117941675	0.01333521432163324	27.62566845542674
0.012589254117941675	0.01412537544622754	27.622410669803074
0.012589254117941675	0.014962356560944343	27.618960262678282
0.012589254117941675	0.01584893192461114	27.615305871064354
0.012589254117941675	0.016788040181225608	27.61143546483961
0.012589254117941675	0.01778279410038923	27.60733630797034
0.012589254117941675	0.018836490894898	27.60299491752598
0.012589254117941675	0.01995262314968881	27.59839702036921
0.012589254117941675	0.021134890398366475	27.59352750739501
0.012589254117941675	0.0223872113856834	27.58837038518672
0.012589254117941675	0.023713737056616554	27.58290872495403
0.012589254117941675	0.025118864315095822	27.577124608606564
0.012589254117941675	0.026607250597988113	27.57099907181617
0.012589254117941675	0.02818382931264455	27.564512043909293
0.012589254117941675	0.029853826189179603	27.557642284427725
0.012589254117941675	0.03162277660168379	27.55036731618888
0.012589254117941675	0.033496543915782793	27.542663354666534
0.012589254117941675	0.035481338923357565	27.53450523351434
0.012589254117941675	0.03758374042884443	27.525866326037292
0.012589254117941675	0.039810717055349734	27.51671846241942
0.012589254117941675	0.042169650342858224	27.50703184250421
0.012589254117941675	0.04466835921509635	27.496774943919196
0.012589254117941675	0.04731512589614808	27.48591442533369
0.012589254117941675	0.05011872336272725	27.474415024627223
0.012589254117941675	0.053088444423098846	27.462239451749692
0.012589254117941675	0.05623413251903491	27.449348276043576
0.012589254117941675	0.059566214352901097	27.43569980780024
0.012589254117941675	0.06309573444801936	27.421249973817908
0.012589254117941675	0.06683439175686148	27.405952186731014
0.012589254117941675	0.0707945784384138	27.389757207879036
0.012589254117941675	0.07498942093324558	27.37261300348905
0.012589254117941675	0.07943282347242822	27.354464593948947
0.012589254117941675	0.08413951416451956	27.335253895958523
0.012589254117941675	0.08912509381337459	27.31491955735339
0.012589254117941675	0.09440608762859236	27.293396784414366
0.012589254117941675	0.1	27.270617161492165
0.012589254117941675	0.10592537251772897	27.24650846279816
0.012589254117941675	0.11220184543019641	27.220994456243094
0.012589254117941675	0.1188502227437019	27.193994699238857
0.012589254117941675	0.12589254117941676	27.16542432641918
0.012589254117941675	0.1333521432163324	27.135193829284844
0.012589254117941675	0.14125375446227553	27.103208827837417
0.012589254117941675	0.14962356560944343	27.06936983433389
0.012589254117941675	0.15848931924611143	27.033572009374726
0.012589254117941675	0.16788040181225605	26.99570491063218
0.012589254117941675	0.1778279410038923	26.955652234632964
0.012589254117941675	0.1883649089489802	26.913291552136027
0.012589254117941675	0.19952623149688808	26.86849403779154
0.012589254117941675	0.21134890398366477	26.821124194932
0.012589254117941675	0.223872113856834	26.7710395765393
0.012589254117941675	0.23713737056616552	26.718090503648266
0.012589254117941675	0.25118864315095824	26.662119782698753
0.012589254117941675	0.26607250597988114	26.602962423631336
0.012589254117941675	0.2818382931264455	26.54044536084446
0.012589254117941675	0.298538261891796	26.47438717949943
0.012589254117941675	0.31622776601683794	26.40459785007487
0.012589254117941675	0.33496543915782795	26.330878474541127
0.012589254117941675	0.3548133892335757	26.253021048059864
0.012589254117941675	0.3758374042884443	26.1708082407112
0.012589254117941675	0.3981071705534973	26.084013204425418
0.012589254117941675	0.4216965034285822	25.992399411057885
0.012589254117941675	0.4466835921509635	25.89572052839556
0.012589254117941675	0.47315125896148075	25.793720341841766
0.012589254117941675	0.5011872336272725	25.68613273059308
0.012589254117941675	0.5308844442309885	25.5726817083202
